['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
178348,KRT->UST,0.07432347909735071,0.11219818687730007,1463901,1218.6231771030818,10001463901,19998781.376822896,801570.488558014,3837.59233434913
178353,UST->KRT,471.28366012665117,-0.14343986731813496,1810.4000000000017,2169835.6555765644,9997830164.344423,20001810.4,802041.7722181407,3837.59233434913
178354,UST->KRT,377.90585491367364,-0.13890133524510992,1621.0000000000014,1942876.4490319868,9996887287.895391,20001621.0,802419.6780730543,3837.59233434913
178355,KRT->UST,0.32778382315892557,0.12561686855092785,3074401,2559.1106821225767,10000961688.895391,19997440.889317878,802419.6780730543,3837.9201181722888
178356,KRT->UST,1.3785706609897965,0.15253476895469228,6305801,5248.199031056801,10006305801,19994751.800968945,802419.6780730543,3839.2986888332784
178357,UST->KRT,68.09925559766849,-0.11650833482702587,688.3000000000006,825065.8608136884,10004480735.139187,19998440.100968946,802487.777328652,3839.2986888332784
178358,KRT->UST,2.487702964917784,0.170571864619792,8471601,7050.116766544341,10011952336.139187,19992949.883233454,802487.777328652,3841.7863917981963
178359,KRT->UST,3.174360127588116,0.17972681524083392,9569101,7963.097772386207,10020521437.139187,19987986.78546107,802487.777328652,3844.9607519257843
178360,KRT->UST,15.201358110323175,0.2744903928362466,20947701,17423.73118635849,10040469138.139187,19973563.054274708,802487.777328652,3860.1621100361076
178361,KRT->UST,0.9656773152392666,0.14399496017638563,5274401,4389.971963841295,10044743539.139187,19972173.082310867,802487.777328652,3861.127787351347
178366,UST->KRT,386.791889290668,-0.13927576601672942,1643.3000000000015,1969600.7927968786,10037773938.34639,19988816.382310867,802874.5692179427,3861.127787351347
178367,UST->KRT,4448.433599635262,-0.23321523074852304,5574.800000000005,6678614.31819835,10030095324.02819,19997391.182310868,807323.0028175779,3861.127787351347
178368,KRT->UST,1.1614860730212213,0.14822134387350552,5788001,4817.347885339972,10034883325.02819,19995182.65211466,807323.0028175779,3862.289273424368
178415,KRT->UST,0.0774931615201503,0.11245558004588188,1494801,1244.344252955888,10001494801,19998755.655747045,807323.0028175779,3862.366766585888
178445,UST->KRT,1250.6156587930395,-0.17076349256280868,2949.5000000000027,3534608.3080002335,9996465391.692,20002949.5,808573.6184763709,3862.366766585888
178448,KRT->UST,0.14419658324325774,0.11699064074873601,2039001,1697.3239862537698,10001504392.692,19998302.676013745,808573.6184763709,3862.510963169131
178449,UST->KRT,15.488652175994904,-0.10787486515642264,328.1000000000003,393310.7798482487,10000111081.912151,20000328.1,808589.1071285469,3862.510963169131
178452,KRT->UST,0.22951354403372093,0.12143563911126284,2572601,2141.4605558834396,10002572601,19997858.539444115,808589.1071285469,3862.7404767131648
178523,KRT->UST,0.029065200828259027,0.10762814475985878,915401,762.0422378114293,10000915401,19999237.95776219,808589.1071285469,3862.769541913993
178666,KRT->UST,0.026276577168117262,0.10725298297359301,870401,724.582527971312,10000870401,19999275.417472027,808589.1071285469,3862.7958184911613
178667,UST->KRT,216.309032689578,-0.12942961706686115,1226.400000000001,1469991.767667335,9998530008.232332,20001226.4,808805.4161612365,3862.7958184911613
179004,UST->KRT,105.32345032851387,-0.12053571428570617,855.7000000000007,1025707.7307873341,9998974292.269213,20000855.7,808910.739611565,3862.7958184911613
179298,UST->KRT,1.4934091104166896,-0.10244532537524954,101.90000000000009,122156.22477844368,9999877843.77522,20000101.9,808912.2330206755,3862.7958184911613
179386,UST->KRT,1.1637845798688788,-0.10215865683575472,89.90000000000008,107770.95620311513,9999892229.043797,20000089.9,808913.3968052553,3862.7958184911613
179387,UST->KRT,1028.0937583011862,-0.16415990061672092,2674.2000000000025,3204801.4965867703,9996795198.503414,20002674.2,809941.4905635566,3862.7958184911613
179398,KRT->UST,1.3462133983898132,0.15191457039453515,6231401,5186.293406143777,10006231401,19994813.706593856,809941.4905635566,3864.142031889551
179399,KRT->UST,0.3163536007254582,0.1251676352257569,3020201,2514.0006150232766,10008251602,19995299.705978833,809941.4905635566,3864.4583854902767
179400,KRT->UST,0.13210675007764425,0.11626347091176985,1951601,1624.5755838698622,10009203203,19996675.13039496,809941.4905635566,3864.5904922403543
179410,KRT->UST,0.0715333768343138,0.11196703690433535,1436101,1195.4824761568934,10001436101,19998804.517523844,809941.4905635566,3864.6620256171886
179770,KRT->UST,0.08335128458625246,0.11291779584462511,1550201,1290.4588961135905,10001550201,19998709.541103885,809941.4905635566,3864.7453769017748
179786,KRT->UST,0.032249224807765015,0.10803511141121273,964301,802.7482964215833,10000964301,19999197.25170358,809941.4905635566,3864.7776261265826
180149,KRT->UST,2.2135078185762387,0.16656912618735956,7991001,6650.291844908454,10007991001,19993349.70815509,809941.4905635566,3866.9911339451587
180153,KRT->UST,0.0807440627827897,0.1127141568981064,1525801,1270.1485019203492,10005516802,19998729.85149808,809941.4905635566,3867.0718780079415
180386,UST->KRT,20.93442678590045,-0.10915541001499234,381.50000000000034,457321.2428754176,9999542678.757124,20000381.5,809962.4249903425,3867.0718780079415
180477,KRT->UST,0.09120295716879893,0.11351253178350891,1621601,1349.8915334672752,10001621601,19998650.108466532,809962.4249903425,3867.16308096511
180478,KRT->UST,2.6294605039310732,0.17255471800927175,8709701,7248.193048750508,10009331302,19992751.80695125,809962.4249903425,3869.792541469041
180480,KRT->UST,0.010427797001017746,0.10456922027734404,548301,456.45014340689977,10007879603,19998295.356807843,809962.4249903425,3869.802969266042
180536,KRT->UST,0.011293538461695462,0.10475496447441164,570601,475.01402771664664,10000570601,19999524.98597228,809962.4249903425,3869.814262804504
180919,UST->KRT,3809034.134289319,-4.501312335958009,99999.9000000001,118456958.04779014,9881543041.95221,20099999.9,4618996.559279662,3869.814262804504
180934,KRT->UST,0.18644312460290596,0.11929341592107863,2321801,1932.712684674591,9898864842.95221,20053067.187315322,4618996.559279662,3870.000705929107
180935,UST->KRT,90.68389449907801,-0.1191512762934746,790.1000000000007,947081.0862906597,9898917761.86592,20050857.287315324,4619087.243174161,3870.000705929107
181228,KRT->UST,0.1765964742684907,0.1188028329906287,2256601,1878.4435349541882,10002256601,19998121.556465045,4619087.243174161,3870.1773024033755
181292,UST->KRT,0.08961672794511376,-0.10059902144589478,25.00000000000002,29969.910000270025,9999970030.09,20000025.0,4619087.332790889,3870.1773024033755
181302,KRT->UST,0.00019326531988782744,0.10062202707646442,74601,62.10513926069785,10000074601,19999937.89486074,4619087.332790889,3870.1774956686954
181537,UST->KRT,42.30379085577304,-0.11301478233352923,542.3000000000005,650066.8938979555,9999349933.106102,20000542.3,4619129.636581745,3870.1774956686954
181574,KRT->UST,0.9973797588547068,0.1446850838721469,5363401,4464.032733776932,10005363401,19995535.967266224,4619129.636581745,3871.17487542755
181575,KRT->UST,0.6355963217669234,0.1356729377713459,4281201,3563.463486862412,10008644602,19994972.503779363,4619129.636581745,3871.810471749317
181684,UST->KRT,4.0847002588291845,-0.10404415090924307,168.50000000000014,201993.71159866764,9999798006.2884,20000168.5,4619133.721282003,3871.810471749317
181685,UST->KRT,1127.1173433452989,-0.16717874570756455,2800.1000000000026,3355631.2186023365,9996644368.781397,20002800.1,4620260.838625349,3871.810471749317
182067,UST->KRT,226.32385650826427,-0.13010318528488518,1254.5000000000011,1503668.0111946804,9998496331.988806,20001254.5,4620487.162481857,3871.810471749317
182643,KRT->UST,0.06637495660274473,0.11152748037116346,1383401,1151.6148849993558,10001383401,19998848.385115,4620487.162481857,3871.87684670592
182644,KRT->UST,0.5721664130079412,0.1338449183545998,4062101,3381.126239715281,10004445502,19996618.873760283,4620487.162481857,3872.4490131189277
183217,UST->KRT,368.4898749084048,-0.13841139438317226,1600.8000000000013,1918670.1021393288,9998081329.897861,20001600.8,4620855.652356766,3872.4490131189277
183511,KRT->UST,0.31822074236758346,0.12524041687168144,3029201,2521.491259559978,10003029201,19997478.50874044,4620855.652356766,3872.767233861295
183597,UST->KRT,2.0198576070228538,-0.10284385619746833,118.5000000000001,142055.77794475373,9999857944.222055,20000118.5,4620857.672214373,3872.767233861295
183598,UST->KRT,290.9598691520816,-0.13413216489314136,1422.4000000000012,1704881.8257869883,9998295118.174213,20001422.4,4621148.632083525,3872.767233861295
183600,KRT->UST,0.5882850646977767,0.1343183344526528,4118901,3428.3961090854173,10004118901,19996571.603890914,4621148.632083525,3873.355518925993
183835,KRT->UST,0.8971518732930147,0.14238042269187176,5086701,4233.780351797702,10005086701,19995766.2196482,4621148.632083525,3874.2526707992856
183836,KRT->UST,1.096574267907206,0.14685594766588858,5623701,4680.6331465895,10009710402,19994085.586501613,4621148.632083525,3875.349245067193
183865,UST->KRT,1.178510961897608,-0.10217227133400236,90.50000000000009,108490.22061680819,9999891509.779383,20000090.5,4621149.810594487,3875.349245067193
183885,KRT->UST,0.20215348420654383,0.12011744817153741,2414301,2009.7032122562714,10002414301,19997990.296787743,4621149.810594487,3875.5513985513994
183886,KRT->UST,0.06310175051616887,0.11123965471211177,1348801,1122.8136671562281,10002763102,19998877.186332844,4621149.810594487,3875.6145003019155
183976,KRT->UST,0.548516491891107,0.13313806417254692,3977201,3310.470682954838,10003977201,19996689.529317044,4621149.810594487,3876.1630167938065
183977,KRT->UST,0.8819534689377052,0.14202023788391058,5043401,4197.748313599901,10008020602,19995491.781003445,4621149.810594487,3877.0449702627443
183980,KRT->UST,3.011857632640762,0.17765144785930007,9321801,7757.38328264362,10014342403,19992242.616717357,4621149.810594487,3880.056827895385
183983,KRT->UST,8.035897100525762,0.22683805541964636,15230201,12671.093307618743,10026572604,19987328.906692382,4621149.810594487,3888.092724995911
184346,UST->KRT,109.6881416513015,-0.12095690350326217,873.3000000000008,1046802.229491543,9998953197.770508,20000873.3,4621259.498736138,3888.092724995911
184347,UST->KRT,2.2692003460614107,-0.1030142876337944,125.60000000000011,150567.0083717664,9999802630.762136,20000125.6,4621261.767936485,3888.092724995911
184358,KRT->UST,0.004763606250838024,0.10308816278966348,370601,308.52056364651423,10000370601,19999691.479436353,4621261.767936485,3888.097488602162
184362,UST->KRT,67.6763941057168,-0.1164613661814069,685.9000000000007,822189.1795069453,9999177810.820494,20000685.9,4621329.444330591,3888.097488602162
184363,UST->KRT,109.1218969364383,-0.120902740462109,871.0000000000008,1044045.5671130224,9998955954.432886,20000871.0,4621438.566227527,3888.097488602162
184749,KRT->UST,12.631197863318045,0.25902107895677845,19097701,15886.182186975362,10019097701,19984113.817813024,4621438.566227527,3900.7286864654798
184765,KRT->UST,0.06574650540407767,0.11147277834752753,1376801,1146.1210174910902,10004474502,19998853.87898251,4621438.566227527,3900.794432970884
184769,KRT->UST,0.5731765954451115,0.1338747824534785,4065701,3384.1222239980243,10004540203,19996615.877776,4621438.566227527,3901.367609566329
184770,KRT->UST,0.003510519335108209,0.10265107560475685,318101,264.81556899831713,10003858304,19999351.062207002,4621438.566227527,3901.371120085664
184777,UST->KRT,32.84477577517075,-0.11146780809702159,477.90000000000043,572873.6339549094,9999427126.366045,20000477.9,4621471.411003303,3901.371120085664
184947,UST->KRT,63.30898328906131,-0.11592135182129872,663.4000000000005,795220.5507080633,9999204779.449291,20000663.4,4621534.7199865915,3901.371120085664
185098,KRT->UST,0.5645327419720455,0.13361838588989847,4034901,3358.4898849492915,10004034901,19996641.51011505,4621534.7199865915,3901.935652827636
185115,KRT->UST,0.9030680812860332,0.14251993052152576,5103501,4247.760409405589,10005103501,19995752.239590593,4621534.7199865915,3902.8387209089224
185116,KRT->UST,7.531481356965253,0.22279654219766512,14743701,12266.587443333083,10018847202,19986485.65214726,4621534.7199865915,3910.3702022658877
185131,KRT->UST,0.20571833066570225,0.1202940521274145,2435501,2027.348642804118,10006282703,19997972.651357196,4621534.7199865915,3910.5759205965533
185132,UST->KRT,9326.178165181322,-0.29318999600195056,8061.600000000007,9654901.583394654,9995627801.416605,20008061.6,4630860.898151773,3910.5759205965533
185211,KRT->UST,0.005023857115004332,0.10317139909387371,380601,316.84530281860975,10000380601,19999683.15469718,4630860.898151773,3910.580944453668
185428,KRT->UST,0.3138630323382283,0.12506700017865494,3008401,2504.17961922773,10003008401,19997495.820380773,4630860.898151773,3910.8948074860064
185509,UST->KRT,454.9144048270895,-0.14267879436419978,1778.7000000000016,2131850.0738094365,9997868149.926191,20001778.7,4631315.8125566,3910.8948074860064
185513,UST->KRT,11.938055864561777,-0.10691375623663982,288.10000000000025,345362.3281813586,9999654637.671818,20000288.1,4631327.750612465,3910.8948074860064
185594,UST->KRT,1.115393855624011,-0.10211330136743837,88.10000000000008,105613.162339976,9999894386.83766,20000088.1,4631328.86600632,3910.8948074860064
185595,UST->KRT,205.55467938188724,-0.12868870645662708,1195.5000000000011,1432959.6218049412,9998567040.378195,20001195.5,4631534.420685702,3910.8948074860064
185817,KRT->UST,0.022900736387690974,0.1067710650413576,812601,676.4674054851187,10000812601,19999323.532594513,4631534.420685702,3910.917708222394
185821,KRT->UST,0.42268201319957405,0.12908969508124152,3491301,2906.0849085500195,10003491301,19997093.91509145,4631534.420685702,3911.3403902355935
185822,KRT->UST,0.0637148827194917,0.11129412812180027,1355401,1128.3075474956356,10003846702,19998871.692452505,4631534.420685702,3911.404105118313
185897,KRT->UST,2.740311596037754,0.17406828832850216,8891501,7399.430502248533,10008891501,19992600.569497753,4631534.420685702,3914.144416714351
185898,KRT->UST,10.622113027770675,0.24584301805828718,17510101,14566.51854546899,10025401602,19981034.050952286,4631534.420685702,3924.7665297421217
185944,KRT->UST,0.07093539569706184,0.111916912883875,1430101,1190.4880732288304,10001430101,19998809.51192677,4631534.420685702,3924.837465137819
185945,KRT->UST,0.07105474835265453,0.11192693409742122,1431301,1191.4869540144073,10001861402,19998808.513045985,4631534.420685702,3924.9085198861717
186028,UST->KRT,13.103585793955057,-0.10724339782832526,301.8000000000003,361784.72448843176,9999638215.27551,20000301.8,4631547.524271496,3924.9085198861717
186099,KRT->UST,0.026976372495918596,0.10734892874715261,881901,734.1555783057024,10000881901,19999265.844421696,4631547.524271496,3924.9354962586676
186165,KRT->UST,0.02873524615848603,0.10758472296932203,910201,757.7135674152087,10000910201,19999242.286432587,4631547.524271496,3924.9642315048263
186167,UST->KRT,160.3852018788516,-0.12534133130400563,1056.000000000001,1265772.2407620677,9998734227.759237,20001056.0,4631707.9094733745,3924.9642315048263
186172,UST->KRT,13.347600166962401,-0.10731052984574518,304.60000000000025,365141.12000129494,9999634858.88,20000304.6,4631721.257073541,3924.9642315048263
186173,KRT->UST,1.1398459602296516,0.14777001612037355,5733801,4772.248060926435,10005733801,19995227.751939073,4631721.257073541,3926.104077465056
186177,KRT->UST,0.07292031736746267,0.11208249271463797,1450001,1207.0528333374525,10003183802,19998792.947166663,4631721.257073541,3926.1769977824233
